Time,cqx,cqy,cpx,cpy,drone1_x,drone1_y,drone1_vx,drone1_vy,drone1_ax,drone1_ay,drone1_inx,drone1_iny,drone1_infx,drone1_infy,drone1_inox,drone1_inoy,drone1_innx,drone1_inny,drone1_inorx,drone1_inory,drone1_inintx,drone1_ininty,drone2_x,drone2_y,drone2_vx,drone2_vy,drone2_ax,drone2_ay,drone2_inx,drone2_iny,drone2_infx,drone2_infy,drone2_inox,drone2_inoy,drone2_innx,drone2_inny,drone2_inorx,drone2_inory,drone2_inintx,drone2_ininty,drone3_x,drone3_y,drone3_vx,drone3_vy,drone3_ax,drone3_ay,drone3_inx,drone3_iny,drone3_infx,drone3_infy,drone3_inox,drone3_inoy,drone3_innx,drone3_inny,drone3_inorx,drone3_inory,drone3_inintx,drone3_ininty,drone4_x,drone4_y,drone4_vx,drone4_vy,drone4_ax,drone4_ay,drone4_inx,drone4_iny,drone4_infx,drone4_infy,drone4_inox,drone4_inoy,drone4_innx,drone4_inny,drone4_inorx,drone4_inory,drone4_inintx,drone4_ininty
14.4099999999997,-1.55,0,0,0,-1.4328157243933,0.171218096726327,0.000356506008532252,-0.00233781792030224,8.00743219271996e-05,0.000307882403479162,8.00743219271996e-05,0.000307882403479162,0.0582294152322547,0.084759528930908,0,0,-0.0115448158141425,-0.0162987837697009,0,0,-0.0466045250961851,-0.0681528627577279,-1.4328157243933,-0.171218096726327,0.000356506008532252,0.00233781792030224,8.00743219271996e-05,-0.000307882403479162,8.00743219271996e-05,-0.000307882403479162,0.0582294152322547,-0.084759528930908,0,0,-0.0115448158141425,0.0162987837697009,0,0,-0.0466045250961851,0.0681528627577279,-1.6671842756067,-0.171218096726327,-0.000356506008532252,0.00233781792030224,-8.00743219271996e-05,-0.000307882403479162,-8.00743219271996e-05,-0.000307882403479162,-0.0582294152322547,-0.084759528930908,0,0,0.0115448158141425,0.0162987837697009,0,0,0.0466045250961851,0.0681528627577279,-1.6671842756067,0.171218096726327,-0.000356506008532252,-0.00233781792030224,-8.00743219271996e-05,0.000307882403479162,-8.00743219271996e-05,0.000307882403479162,-0.0582294152322547,0.084759528930908,0,0,0.0115448158141425,-0.0162987837697009,0,0,0.0466045250961851,-0.0681528627577279
14.4199999999997,-1.55,0,0,0,-1.43281215133338,0.171194751113917,0.000357305991945915,-0.00233456124095158,7.99120374451942e-05,0.000306850780091961,7.99120374451942e-05,0.000306850780091961,0.0582312065682256,0.0847475684897138,0,0,-0.011545364353679,-0.0162972049348154,0,0,-0.0466059301771014,-0.0681435127748064,-1.43281215133338,-0.171194751113917,0.000357305991945915,0.00233456124095158,7.99120374451942e-05,-0.000306850780091961,7.99120374451942e-05,-0.000306850780091961,0.0582312065682256,-0.0847475684897138,0,0,-0.011545364353679,0.0162972049348154,0,0,-0.0466059301771014,0.0681435127748064,-1.66718784866662,-0.171194751113917,-0.000357305991945915,0.00233456124095158,-7.99120374451942e-05,-0.000306850780091961,-7.99120374451942e-05,-0.000306850780091961,-0.0582312065682256,-0.0847475684897138,0,0,0.011545364353679,0.0162972049348154,0,0,0.0466059301771014,0.0681435127748064,-1.66718784866662,0.171194751113917,-0.000357305991945915,-0.00233456124095158,-7.99120374451942e-05,0.000306850780091961,-7.99120374451942e-05,0.000306850780091961,-0.0582312065682256,0.0847475684897138,0,0,0.011545364353679,-0.0162972049348154,0,0,0.0466059301771014,-0.0681435127748064
14.4299999999997,-1.55,0,0,0,-1.43280857027547,0.171171438002457,0.000358105791688923,-0.00233131114597223,7.97434174482151e-05,0.000305821065926581,7.97434174482151e-05,0.000305821065926581,0.058232995457992,0.084735624807355,0,0,-0.011545913568963,-0.0162956278965413,0,0,-0.0466073384715808,-0.0681341758448871,-1.43280857027547,-0.171171438002457,0.000358105791688923,0.00233131114597223,7.97434174482151e-05,-0.000305821065926581,7.97434174482151e-05,-0.000305821065926581,0.058232995457992,-0.084735624807355,0,0,-0.011545913568963,0.0162956278965413,0,0,-0.0466073384715808,0.0681341758448871,-1.66719142972453,-0.171171438002457,-0.000358105791688923,0.00233131114597223,-7.97434174482151e-05,-0.000305821065926581,-7.97434174482151e-05,-0.000305821065926581,-0.058232995457992,-0.084735624807355,0,0,0.011545913568963,0.0162956278965413,0,0,0.0466073384715808,0.0681341758448871,-1.66719142972453,0.171171438002457,-0.000358105791688923,-0.00233131114597223,-7.97434174482151e-05,0.000305821065926581,-7.97434174482151e-05,0.000305821065926581,-0.058232995457992,0.084735624807355,0,0,0.011545913568963,-0.0162956278965413,0,0,0.0466073384715808,-0.0681341758448871
14.4399999999997,-1.55,0,0,0,-1.43280498122163,0.171148157323496,0.000358905383453812,-0.00232806789619791,7.95685529988224e-05,0.000304794324110749,7.95685529988224e-05,0.000304794324110749,0.0582347819876294,0.0847236988608782,0,0,-0.0115464634557939,-0.0162940525952249,0,0,-0.0466087499788367,-0.0681248519415425,-1.43280498122163,-0.171148157323496,0.000358905383453812,0.00232806789619791,7.95685529988224e-05,-0.000304794324110749,7.95685529988224e-05,-0.000304794324110749,0.0582347819876294,-0.0847236988608782,0,0,-0.0115464634557939,0.0162940525952249,0,0,-0.0466087499788367,0.0681248519415425,-1.66719501877837,-0.171148157323496,-0.000358905383453812,0.00232806789619791,-7.95685529988224e-05,-0.000304794324110749,-7.95685529988224e-05,-0.000304794324110749,-0.0582347819876294,-0.0847236988608782,0,0,0.0115464634557939,0.0162940525952249,0,0,0.0466087499788367,0.0681248519415425,-1.66719501877837,0.171148157323496,-0.000358905383453812,-0.00232806789619791,-7.95685529988224e-05,0.000304794324110749,-7.95685529988224e-05,0.000304794324110749,-0.0582347819876294,0.0847236988608782,0,0,0.0115464634557939,-0.0162940525952249,0,0,0.0466087499788367,-0.0681248519415425
14.4499999999997,-1.55,0,0,0,-1.43280138417424,0.171124909006043,0.000359704739603988,-0.00232483174526017,7.93875486582163e-05,0.000303771593823651,7.93875486582163e-05,0.000303771593823651,0.0582365662559031,0.0847117916034253,0,0,-0.0115470140092607,-0.0162924789722995,0,0,-0.0466101646979842,-0.0681155410373021,-1.43280138417424,-0.171124909006043,0.000359704739603988,0.00232483174526017,7.93875486582163e-05,-0.000303771593823651,7.93875486582163e-05,-0.000303771593823651,0.0582365662559031,-0.0847117916034253,0,0,-0.0115470140092607,0.0162924789722995,0,0,-0.0466101646979842,0.0681155410373021,-1.66719861582576,-0.171124909006043,-0.000359704739603988,0.00232483174526017,-7.93875486582163e-05,-0.000303771593823651,-7.93875486582163e-05,-0.000303771593823651,-0.0582365662559031,-0.0847117916034253,0,0,0.0115470140092607,0.0162924789722995,0,0,0.0466101646979842,0.0681155410373021,-1.66719861582576,0.171124909006043,-0.000359704739603988,-0.00232483174526017,-7.93875486582163e-05,0.000303771593823651,-7.93875486582163e-05,0.000303771593823651,-0.0582365662559031,0.0847117916034253,0,0,0.0115470140092607,-0.0162924789722995,0,0,0.0466101646979842,-0.0681155410373021
14.4599999999997,-1.55,0,0,0,-1.43279777913594,0.171101692976652,0.000360503829307436,-0.00232160293909035,7.92005219959341e-05,0.000302753888279925,7.92005219959341e-05,0.000302753888279925,0.0582383483737869,0.0846999039623582,0,0,-0.0115475652237647,-0.0162909069703974,0,0,-0.0466115826280263,-0.0681062431036808,-1.43279777913594,-0.171101692976652,0.000360503829307436,0.00232160293909035,7.92005219959341e-05,-0.000302753888279925,7.92005219959341e-05,-0.000302753888279925,0.0582383483737869,-0.0846999039623582,0,0,-0.0115475652237647,0.0162909069703974,0,0,-0.0466115826280263,0.0681062431036808,-1.66720222086406,-0.171101692976652,-0.000360503829307436,0.00232160293909035,-7.92005219959341e-05,-0.000302753888279925,-7.92005219959341e-05,-0.000302753888279925,-0.0582383483737869,-0.0846999039623582,0,0,0.0115475652237647,0.0162909069703974,0,0,0.0466115826280263,0.0681062431036808,-1.66720222086406,0.171101692976652,-0.000360503829307436,-0.00232160293909035,-7.92005219959341e-05,0.000302753888279925,-7.92005219959341e-05,0.000302753888279925,-0.0582383483737869,0.0846999039623582,0,0,0.0115475652237647,-0.0162909069703974,0,0,0.0466115826280263,-0.0681062431036808
14.4699999999997,-1.55,0,0,0,-1.43279416610976,0.171078509159498,0.000361302618675252,-0.00231838171544922,7.90076030832351e-05,0.000301742192811469,7.90076030832351e-05,0.000301742192811469,0.0582401284639675,0.0846880368374786,0,0,-0.0115481170930426,-0.0162893365334573,0,0,-0.0466130037678417,-0.0680969581112099,-1.43279416610976,-0.171078509159498,0.000361302618675252,0.00231838171544922,7.90076030832351e-05,-0.000301742192811469,7.90076030832351e-05,-0.000301742192811469,0.0582401284639675,-0.0846880368374786,0,0,-0.0115481170930426,0.0162893365334573,0,0,-0.0466130037678417,0.0680969581112099,-1.66720583389024,-0.171078509159498,-0.000361302618675252,0.00231838171544922,-7.90076030832351e-05,-0.000301742192811469,-7.90076030832351e-05,-0.000301742192811469,-0.0582401284639675,-0.0846880368374786,0,0,0.0115481170930426,0.0162893365334573,0,0,0.0466130037678417,0.0680969581112099,-1.66720583389024,0.171078509159498,-0.000361302618675252,-0.00231838171544922,-7.90076030832351e-05,0.000301742192811469,-7.90076030832351e-05,0.000301742192811469,-0.0582401284639675,0.0846880368374786,0,0,0.0115481170930426,-0.0162893365334573,0,0,0.0466130037678417,-0.0680969581112099
14.4799999999997,-1.55,0,0,0,-1.43279054509905,0.171055357476463,0.000362101070904597,-0.00231516830348502,7.88089339583478e-05,0.000300737463051606,7.88089339583478e-05,0.000300737463051606,0.0582419066603219,0.0846761910993464,0,0,-0.0115486696101915,-0.0162877676068254,0,0,-0.046614428116172,-0.0680876860294694,-1.43279054509905,-0.171055357476463,0.000362101070904597,0.00231516830348502,7.88089339583478e-05,-0.000300737463051606,7.88089339583478e-05,-0.000300737463051606,0.0582419066603219,-0.0846761910993464,0,0,-0.0115486696101915,0.0162877676068254,0,0,-0.046614428116172,0.0680876860294694,-1.66720945490095,-0.171055357476463,-0.000362101070904597,0.00231516830348502,-7.88089339583478e-05,-0.000300737463051606,-7.88089339583478e-05,-0.000300737463051606,-0.0582419066603219,-0.0846761910993464,0,0,0.0115486696101915,0.0162877676068254,0,0,0.046614428116172,0.0680876860294694,-1.66720945490095,0.171055357476463,-0.000362101070904597,-0.00231516830348502,-7.88089339583478e-05,0.000300737463051606,-7.88089339583478e-05,0.000300737463051606,-0.0582419066603219,0.0846761910993464,0,0,0.0115486696101915,-0.0162877676068254,0,0,0.046614428116172,-0.0680876860294694
14.4899999999997,-1.55,0,0,0,-1.43278691610758,0.171032237847229,0.000362899146425648,-0.0023119629233203,7.86046680848265e-05,0.000299740623227795,7.86046680848265e-05,0.000299740623227795,0.0582436831073902,0.084664367587704,0,0,-0.0115492227676945,-0.016286200137353,0,0,-0.0466158556716109,-0.0680784268271232,-1.43278691610758,-0.171032237847229,0.000362899146425648,0.0023119629233203,7.86046680848265e-05,-0.000299740623227795,7.86046680848265e-05,-0.000299740623227795,0.0582436831073902,-0.084664367587704,0,0,-0.0115492227676945,0.016286200137353,0,0,-0.0466158556716109,0.0680784268271232,-1.66721308389242,-0.171032237847229,-0.000362899146425648,0.0023119629233203,-7.86046680848265e-05,-0.000299740623227795,-7.86046680848265e-05,-0.000299740623227795,-0.0582436831073902,-0.084664367587704,0,0,0.0115492227676945,0.016286200137353,0,0,0.0466158556716109,0.0680784268271232,-1.66721308389242,0.171032237847229,-0.000362899146425648,-0.0023119629233203,-7.86046680848265e-05,0.000299740623227795,-7.86046680848265e-05,0.000299740623227795,-0.0582436831073902,0.084664367587704,0,0,0.0115492227676945,-0.016286200137353,0,0,0.0466158556716109,-0.0680784268271232
14.4999999999997,-1.55,0,0,0,-1.43278327913955,0.171009150189373,0.000363696803052161,-0.00230876578566817,7.83949697810774e-05,0.00029875256455128,7.83949697810774e-05,0.00029875256455128,0.0582454579598205,0.0846525671099927,0,0,-0.0115497765574468,-0.016284634073487,0,0,-0.0466172864325926,-0.0680691804719544,-1.43278327913955,-0.171009150189373,0.000363696803052161,0.00230876578566817,7.83949697810774e-05,-0.00029875256455128,7.83949697810774e-05,-0.00029875256455128,0.0582454579598205,-0.0846525671099927,0,0,-0.0115497765574468,0.016284634073487,0,0,-0.0466172864325926,0.0680691804719544,-1.66721672086045,-0.171009150189373,-0.000363696803052161,0.00230876578566817,-7.83949697810774e-05,-0.00029875256455128,-7.83949697810774e-05,-0.00029875256455128,-0.0582454579598205,-0.0846525671099927,0,0,0.0115497765574468,0.016284634073487,0,0,0.0466172864325926,0.0680691804719544,-1.66721672086045,0.171009150189373,-0.000363696803052161,-0.00230876578566817,-7.83949697810774e-05,0.00029875256455128,-7.83949697810774e-05,0.00029875256455128,-0.0582454579598205,0.0846525671099927,0,0,0.0115497765574468,-0.016284634073487,0,0,0.0466172864325926,-0.0680691804719544
14.5099999999997,-1.55,0,0,0,-1.43277963419959,0.170986094418458,0.000364493996135213,-0.00230557709147805,7.81800136469626e-05,0.000297774143726282,7.81800136469626e-05,0.000297774143726282,0.0582472313818124,0.0846407904399857,0,0,-0.0115503309707836,-0.016283069365356,0,0,-0.0466187203973819,-0.0680599469309035,-1.43277963419959,-0.170986094418458,0.000364493996135213,0.00230557709147805,7.81800136469626e-05,-0.000297774143726282,7.81800136469626e-05,-0.000297774143726282,0.0582472313818124,-0.0846407904399857,0,0,-0.0115503309707836,0.016283069365356,0,0,-0.0466187203973819,0.0680599469309035,-1.66722036580041,-0.170986094418458,-0.000364493996135213,0.00230557709147805,-7.81800136469626e-05,-0.000297774143726282,-7.81800136469626e-05,-0.000297774143726282,-0.0582472313818124,-0.0846407904399857,0,0,0.0115503309707836,0.016283069365356,0,0,0.0466187203973819,0.0680599469309035,-1.66722036580041,0.170986094418458,-0.000364493996135213,-0.00230557709147805,-7.81800136469626e-05,0.000297774143726282,-7.81800136469626e-05,0.000297774143726282,-0.0582472313818124,0.0846407904399857,0,0,0.0115503309707836,-0.016283069365356,0,0,0.0466187203973819,-0.0680599469309035
14.5199999999997,-1.55,0,0,0,-1.4327759812928,0.170963070448142,0.000365290678719726,-0.00230239703161146,7.79599839732456e-05,0.00029680618156476,7.79599839732456e-05,0.00029680618156476,0.0582490035465452,0.084629038316522,0,0,-0.0115508859985079,-0.0162815059648502,0,0,-0.0466201575640641,-0.068050726170107,-1.4327759812928,-0.170963070448142,0.000365290678719726,0.00230239703161146,7.79599839732456e-05,-0.00029680618156476,7.79599839732456e-05,-0.00029680618156476,0.0582490035465452,-0.084629038316522,0,0,-0.0115508859985079,0.0162815059648502,0,0,-0.0466201575640641,0.068050726170107,-1.6672240187072,-0.170963070448142,-0.000365290678719726,0.00230239703161146,-7.79599839732456e-05,-0.00029680618156476,-7.79599839732456e-05,-0.00029680618156476,-0.0582490035465452,-0.084629038316522,0,0,0.0115508859985079,0.0162815059648502,0,0,0.0466201575640641,0.068050726170107,-1.6672240187072,0.170963070448142,-0.000365290678719726,-0.00230239703161146,-7.79599839732456e-05,0.00029680618156476,-7.79599839732456e-05,0.00029680618156476,-0.0582490035465452,0.084629038316522,0,0,0.0115508859985079,-0.0162815059648502,0,0,0.0466201575640641,-0.068050726170107
14.5299999999997,-1.55,0,0,0,-1.43277232042479,0.170940078190276,0.000366086801703366,-0.00229922578654784,7.77350741350755e-05,0.000295849461711864,7.77350741350755e-05,0.000295849461711864,0.058250774635591,0.0846173114423465,0,0,-0.0115514416309198,-0.0162799438256965,0,0,-0.0466215979305361,-0.0680415181549381,-1.43277232042479,-0.170940078190276,0.000366086801703366,0.00229922578654784,7.77350741350755e-05,-0.000295849461711864,7.77350741350755e-05,-0.000295849461711864,0.058250774635591,-0.0846173114423465,0,0,-0.0115514416309198,0.0162799438256965,0,0,-0.0466215979305361,0.0680415181549381,-1.66722767957521,-0.170940078190276,-0.000366086801703366,0.00229922578654784,-7.77350741350755e-05,-0.000295849461711864,-7.77350741350755e-05,-0.000295849461711864,-0.058250774635591,-0.0846173114423465,0,0,0.0115514416309198,0.0162799438256965,0,0,0.0466215979305361,0.0680415181549381,-1.66722767957521,0.170940078190276,-0.000366086801703366,-0.00229922578654784,-7.77350741350755e-05,0.000295849461711864,-7.77350741350755e-05,0.000295849461711864,-0.058250774635591,0.0846173114423465,0,0,0.0115514416309198,-0.0162799438256965,0,0,0.0466215979305361,-0.0680415181549381
14.5399999999997,-1.55,0,0,0,-1.43276865160165,0.170917117555015,0.000366882313997398,-0.00229606352612074,7.75054859855975e-05,0.000294904729484388,7.75054859855975e-05,0.000294904729484388,0.0582525448383289,0.0846056104830588,0,0,-0.0115519978578456,-0.0162783829035264,0,0,-0.0466230414944978,-0.0680323228500481,-1.43276865160165,-0.170917117555015,0.000366882313997398,0.00229606352612074,7.75054859855975e-05,-0.000294904729484388,7.75054859855975e-05,-0.000294904729484388,0.0582525448383289,-0.0846056104830588,0,0,-0.0115519978578456,0.0162783829035264,0,0,-0.0466230414944978,0.0680323228500481,-1.66723134839835,-0.170917117555015,-0.000366882313997398,0.00229606352612074,-7.75054859855975e-05,-0.000294904729484388,-7.75054859855975e-05,-0.000294904729484388,-0.0582525448383289,-0.0846056104830588,0,0,0.0115519978578456,0.0162783829035264,0,0,0.0466230414944978,0.0680323228500481,-1.66723134839835,0.170917117555015,-0.000366882313997398,-0.00229606352612074,-7.75054859855975e-05,0.000294904729484388,-7.75054859855975e-05,0.000294904729484388,-0.0582525448383289,0.0846056104830588,0,0,0.0115519978578456,-0.0162783829035264,0,0,0.0466230414944978,-0.0680323228500481
14.5499999999997,-1.55,0,0,0,-1.43276497483002,0.170894188450922,0.000367677162689106,-0.00229291040928417,7.72714292309948e-05,0.000293972690818767,7.72714292309948e-05,0.000293972690818767,0.0582543143513433,0.084593936066167,0,0,-0.011552554668668,-0.0162768231559395,0,0,-0.0466244882534443,-0.0680231402194088,-1.43276497483002,-0.170894188450922,0.000367677162689106,0.00229291040928417,7.72714292309948e-05,-0.000293972690818767,7.72714292309948e-05,-0.000293972690818767,0.0582543143513433,-0.084593936066167,0,0,-0.011552554668668,0.0162768231559395,0,0,-0.0466244882534443,0.0680231402194088,-1.66723502516998,-0.170894188450922,-0.000367677162689106,0.00229291040928417,-7.72714292309948e-05,-0.000293972690818767,-7.72714292309948e-05,-0.000293972690818767,-0.0582543143513433,-0.084593936066167,0,0,0.011552554668668,0.0162768231559395,0,0,0.0466244882534443,0.0680231402194088,-1.66723502516998,0.170894188450922,-0.000367677162689106,-0.00229291040928417,-7.72714292309948e-05,0.000293972690818767,-7.72714292309948e-05,0.000293972690818767,-0.0582543143513433,0.084593936066167,0,0,0.011552554668668,-0.0162768231559395,0,0,0.0466244882534443,-0.0680231402194088
14.5599999999997,-1.55,0,0,0,-1.43276129011709,0.170871290785083,0.000368471293205373,-0.00228976658390934,7.70331208063066e-05,0.000293054011341401,7.70331208063066e-05,0.000293054011341401,0.0582560833778219,0.0845822887802583,0,0,-0.0115531120523568,-0.0162752645425605,0,0,-0.0466259382046588,-0.0680139702263564,-1.43276129011709,-0.170871290785083,0.000368471293205373,0.00228976658390934,7.70331208063066e-05,-0.000293054011341401,7.70331208063066e-05,-0.000293054011341401,0.0582560833778219,-0.0845822887802583,0,0,-0.0115531120523568,0.0162752645425605,0,0,-0.0466259382046588,0.0680139702263564,-1.66723870988291,-0.170871290785083,-0.000368471293205373,0.00228976658390934,-7.70331208063066e-05,-0.000293054011341401,-7.70331208063066e-05,-0.000293054011341401,-0.0582560833778219,-0.0845822887802583,0,0,0.0115531120523568,0.0162752645425605,0,0,0.0466259382046588,0.0680139702263564,-1.66723870988291,0.170871290785083,-0.000368471293205373,-0.00228976658390934,-7.70331208063066e-05,0.000293054011341401,-7.70331208063066e-05,0.000293054011341401,-0.0582560833778219,0.0845822887802583,0,0,0.0115531120523568,-0.0162752645425605,0,0,0.0466259382046588,-0.0680139702263564
14.5699999999997,-1.55,0,0,0,-1.43275759747059,0.170848424463217,0.000369264649477018,-0.00228663218661155,7.67907842448637e-05,0.000292149315541487,7.67907842448637e-05,0.000292149315541487,0.0582578521269503,0.0845706691742674,0,0,-0.0115536699974995,-0.0162737070250904,0,0,-0.0466273913452059,-0.0680048128336355,-1.43275759747059,-0.170848424463217,0.000369264649477018,0.00228663218661155,7.67907842448637e-05,-0.000292149315541487,7.67907842448637e-05,-0.000292149315541487,0.0582578521269503,-0.0845706691742674,0,0,-0.0115536699974995,0.0162737070250904,0,0,-0.0466273913452059,0.0680048128336355,-1.66724240252941,-0.170848424463217,-0.000369264649477018,0.00228663218661155,-7.67907842448637e-05,-0.000292149315541487,-7.67907842448637e-05,-0.000292149315541487,-0.0582578521269503,-0.0845706691742674,0,0,0.0115536699974995,0.0162737070250904,0,0,0.0466273913452059,0.0680048128336355,-1.66724240252941,0.170848424463217,-0.000369264649477018,-0.00228663218661155,-7.67907842448637e-05,0.000292149315541487,-7.67907842448637e-05,0.000292149315541487,-0.0582578521269503,0.0845706691742674,0,0,0.0115536699974995,-0.0162737070250904,0,0,0.0466273913452059,-0.0680048128336355
