Time,cqx,cqy,cpx,cpy,drone1_x,drone1_y,drone1_vx,drone1_vy,drone1_ax,drone1_ay,drone1_inx,drone1_iny,drone1_infx,drone1_infy,drone1_inox,drone1_inoy,drone1_innx,drone1_inny,drone1_inorx,drone1_inory,drone1_inintx,drone1_ininty,drone2_x,drone2_y,drone2_vx,drone2_vy,drone2_ax,drone2_ay,drone2_inx,drone2_iny,drone2_infx,drone2_infy,drone2_inox,drone2_inoy,drone2_innx,drone2_inny,drone2_inorx,drone2_inory,drone2_inintx,drone2_ininty,drone3_x,drone3_y,drone3_vx,drone3_vy,drone3_ax,drone3_ay,drone3_inx,drone3_iny,drone3_infx,drone3_infy,drone3_inox,drone3_inoy,drone3_innx,drone3_inny,drone3_inorx,drone3_inory,drone3_inintx,drone3_ininty,drone4_x,drone4_y,drone4_vx,drone4_vy,drone4_ax,drone4_ay,drone4_inx,drone4_iny,drone4_infx,drone4_infy,drone4_inox,drone4_inoy,drone4_innx,drone4_inny,drone4_inorx,drone4_inory,drone4_inintx,drone4_ininty
5.31999999999993,1.42,0,0.1,0,0.99972650195116,0.311029929221695,0.542454103032124,-0.047637868882356,0.055474935166482,-0.0816325796631126,0.055474935166482,-0.0816325796631126,-0.12851157264901,0.0558899933000212,0,0,0.18385703568046,-0.137286036333384,0,0,0.000129472135031823,-0.000236536629750288,1.00753269036204,-0.383533926102105,0.544392869910179,0.00488384415590261,0.0448872067218912,0.159135216080632,0.0448872067218912,0.159135216080632,-0.13255781212667,-0.0078997349057372,0,0,0.177324838848682,0.166789408520711,0,0,0.000120179999879122,0.00024554246565818,0.771769364629559,-0.310315457500053,0.4022731599802,0.041020569976811,0.361669592366219,0.0242404047665017,0.361669592366219,0.0242404047665017,0.100490929950481,-0.101231961280653,0,0,0.261305967553655,0.125450714244729,0,0,-0.000127305137916321,2.16518024263333e-05,0.78081396702538,0.245886490912066,0.370201086562747,-0.0332808628511816,0.422514272820445,-0.0477958627145362,0.422514272820445,-0.0477958627145362,0.160578454825199,0.0532417028863693,0,0,0.262058164992241,-0.101006907962571,0,0,-0.000122346996994625,-3.06576383342248e-05
5.32999999999993,1.42,0,0.1,0,1.00517180558862,0.31055150477835,0.544530363745657,-0.047842444334474,0.0503054997891822,-0.0810636866837978,0.0503054997891822,-0.0810636866837978,-0.131619591599495,0.0565093363260894,0,0,0.181794805950694,-0.137338141094397,0,0,0.000130285437982981,-0.000234881915490082,1.01299761171073,-0.383466715208248,0.546492134868694,0.00672108938565949,0.0397344504693097,0.156479385864079,0.0397344504693097,0.156479385864079,-0.135634232197925,-0.0108037047695554,0,0,0.175248233670765,0.167038440751511,0,0,0.000120448996469967,0.00024464988212359,0.775772604746564,-0.309972860270765,0.400324011700426,0.034259722928796,0.364839482064908,0.0376811491189563,0.364839482064908,0.0376811491189563,0.10479466003799,-0.087923455728055,0,0,0.260172819355984,0.125584530356095,0,0,-0.000127997329065741,2.00744909160478e-05,0.784512196505596,0.245622343833655,0.369822948021562,-0.0264147078410956,0.423318296455018,-0.058914943203593,0.423318296455018,-0.058914943203593,0.16245916375943,0.042217824171521,0,0,0.260981869800975,-0.101102924917564,0,0,-0.000122737105387207,-2.98424575495557e-05
5.33999999999993,1.42,0,0.1,0,1.01064382168087,0.310067185610949,0.54720160922501,-0.0484319167401108,0.0453786319172446,-0.079881982728395,0.0453786319172446,-0.079881982728395,-0.134464366369146,0.0577379870400004,0,0,0.179711942524655,-0.137386625912334,0,0,0.000131055761734789,-0.000233343856060903,1.01848025248201,-0.38337816646137,0.548264077127642,0.00885487468784656,0.0347229842368778,0.154165222863552,0.0347229842368778,0.154165222863552,-0.138549810698389,-0.0133574113614376,0,0,0.1731521093598,0.167278783357209,0,0,0.000120685575467037,0.000243850867781029,0.779760902039932,-0.30969457927884,0.398829729336839,0.0278280991924857,0.367975963749605,0.0506329475703262,0.367975963749605,0.0506329475703262,0.109071917044617,-0.0751230003218878,0,0,0.259032692807635,0.125737150730538,0,0,-0.000128646102647301,1.87971616756163e-05,0.788209762666607,0.245422950290538,0.369756616101088,-0.0199393543117709,0.423712467994088,-0.0705169662898717,0.423712467994088,-0.0705169662898717,0.163942260022918,0.030742424643325,0,0,0.259893303205725,-0.101230086759801,0,0,-0.000123095234554525,-2.93041733957423e-05
5.34999999999993,1.42,0,0.1,0,1.01614110064916,0.309578971999473,0.549727896829444,-0.0488213611475384,0.0398199811368958,-0.0780761901736977,0.0398199811368958,-0.0780761901736977,-0.137913364629193,0.0595831733270633,0,0,0.177601563796472,-0.137427468855483,0,0,0.000131781969616675,-0.000231894645277952,1.02397709832268,-0.383265619591934,0.549684584067007,0.011254686943581,0.0307451097524994,0.151244205528574,0.0307451097524994,0.151244205528574,-0.140418699934175,-0.0165052657931901,0,0,0.171042912946007,0.167506358769428,0,0,0.00012089674066741,0.000243112552336501,0.783737679112518,-0.309476550154523,0.397677707258602,0.0218029124317393,0.370753974483114,0.0629642813243468,0.370753974483114,0.0629642813243468,0.1130003338461,-0.0629630835637285,0,0,0.257882894469906,0.125909567011284,0,0,-0.000129253832891205,1.7797876791033e-05,0.791909689097298,0.245287709587642,0.369992643069129,-0.0135240702896129,0.424001913359947,-0.0815223616763245,0.424001913359947,-0.0815223616763245,0.165331730717268,0.0198851760298553,0,0,0.258793607520072,-0.10137852192233,0,0,-0.00012342487739288,-2.90157838495825e-05
5.35999999999993,1.42,0,0.1,0,1.02166189986624,0.30908733624707,0.552079921707793,-0.0491635752403572,0.0345645585864376,-0.0762682609017189,0.0345645585864376,-0.0762682609017189,-0.141039311308782,0.0614294624427311,0,0,0.175471407538926,-0.137467198663842,0,0,0.000132462356294042,-0.00023052468060844,1.02948230465498,-0.383133945370725,0.550520633229935,0.0131674221209001,0.027449410486159,0.148199610150666,0.027449410486159,0.148199610150666,-0.141593968404221,-0.0197629700274974,0,0,0.168922295005852,0.167720157209377,0,0,0.000121083884528249,0.000242422968786015,0.787701622527822,-0.309316613266355,0.396394341530407,0.0159936888167587,0.372979076662234,0.0749646272150098,0.372979076662234,0.0749646272150098,0.116385078119872,-0.0511521879949271,0,0,0.256723818838511,0.126099751855602,0,0,-0.000129820296148913,1.70633543349379e-05,0.795608457472624,0.245206854274323,0.369876837532586,-0.00808553133181363,0.423806470665563,-0.0920948115135998,0.423806470665563,-0.0920948115135998,0.166248201593131,0.0094856955796933,0,0,0.257681995017106,-0.101551545450781,0,0,-0.000123725944673378,-2.89616425125129e-05
5.36999999999993,1.42,0,0.1,0,1.02721248726607,0.30859288625683,0.555058739983369,-0.0494449990240055,0.0290438018979999,-0.0750839806163786,0.0290438018979999,-0.0750839806163786,-0.144411597549452,0.0626495905793943,0,0,0.173322304892874,-0.137504331243465,0,0,0.000133094554577179,-0.000229239952307998,1.03499052219217,-0.382980968189331,0.550821753719728,0.015297718139423,0.0246354990952331,0.145487448849476,0.0246354990952331,0.145487448849476,-0.142280292077543,-0.022683541518009,0,0,0.166794541240181,0.167929207297792,0,0,0.000121249932596005,0.000241783069692635,0.791662298011367,-0.309202445018604,0.396067548354453,0.0114168247750794,0.374882126752769,0.0860745360291583,0.374882126752769,0.0860745360291583,0.11945170687048,-0.0402508553415124,0,0,0.255560764829814,0.126308815917657,0,0,-0.000130344947525106,1.65754530141367e-05,0.799311778723251,0.245176806235447,0.37033212506276,-0.00300480388764323,0.423682677928924,-0.101480370330604,0.423682677928924,-0.101480370330604,0.167240182756515,0.000284806280127061,0,0,0.256566494712057,-0.101736058040332,0,0,-0.000123999539648077,-2.91185703987739e-05
5.37999999999993,1.42,0,0.1,0,1.03279609438382,0.308095060344733,0.558360711774579,-0.0497825912096386,0.0230938343521554,-0.0734942029990268,0.0230938343521554,-0.0734942029990268,-0.148183500142274,0.0642732648224258,0,0,0.171143655445613,-0.137539453177939,0,0,0.000133679048816587,-0.000228014643513489,1.0405071760297,-0.382800685660264,0.551665383752678,0.0180282529066454,0.0234965070588474,0.14289007095819,0.0234965070588474,0.14289007095819,-0.141286222694765,-0.0254763568216698,0,0,0.164661328036736,0.16812526033356,0,0,0.000121401716876411,0.000241167446299535,0.795629311584861,-0.309131742148602,0.396701357349412,0.00707028700023762,0.375783372248366,0.0955118954349084,0.375783372248366,0.0955118954349084,0.121533514087877,-0.0310268786873223,0,0,0.254380690472736,0.126522478425329,0,0,-0.000130832312246372,1.62956969019507e-05,0.803019104800483,0.245191862522217,0.370732607723174,0.00150562867703068,0.423248255835683,-0.109736640747532,0.423248255835683,-0.109736640747532,0.167936208749163,-0.00777002931343362,0,0,0.255436295539967,-0.10193716293441,0,0,-0.000124248453446625,-2.94484996879971e-05
5.38999999999993,1.42,0,0.1,0,1.03841377749122,0.30759845550168,0.561768310740481,-0.0496604843053585,0.0173275637587242,-0.0717111843287023,0.0173275637587242,-0.0717111843287023,-0.151743759623385,0.0660868591017074,0,0,0.168937104901381,-0.137571221081421,0,0,0.000134218480728444,-0.000226822348988873,1.04602798386928,-0.382592240373576,0.552080783957818,0.0208445286688166,0.0221606844423661,0.139290931657373,0.0221606844423661,0.139290931657373,-0.14047092787163,-0.0292519480212743,0,0,0.162510068265412,0.168302333494248,0,0,0.00012154404858376,0.000240546184398855,0.799603064390027,-0.309101978922581,0.397375280516677,0.00297632260207181,0.375740573912619,0.10465338990583,0.375740573912619,0.10465338990583,0.122691074617858,-0.0221132701104181,0,0,0.253180784599676,0.126750457325385,0,0,-0.000131285304914226,1.62026908635852e-05,0.806733544892447,0.245244728495077,0.37144400919642,0.0052865972860197,0.423697187189549,-0.116902083253048,0.423697187189549,-0.116902083253048,0.169523612877157,-0.0147216409700149,0,0,0.25429805153679,-0.102150515756759,0,0,-0.000124477224397978,-2.99265262735672e-05
5.39999999999993,1.42,0,0.1,0,1.04406476315085,0.307103027854901,0.565098565962467,-0.0495427646779041,0.0113556554517104,-0.0707258246889121,0.0113556554517104,-0.0707258246889121,-0.155483107308377,0.0671065042630084,0,0,0.166704056165457,-0.13760665802562,0,0,0.000134706594629846,-0.000225670926300521,1.05155454894341,-0.382355258537511,0.552656507413375,0.0236981836064673,0.0215968658003878,0.135553736837615,0.0215968658003878,0.135553736837615,-0.138876985354958,-0.033151098957105,0,0,0.160352166710801,0.16846492595357,0,0,0.000121684444545059,0.000239909841149984,0.803584497493408,-0.309110178755586,0.398143310338052,-0.000819983300479924,0.37563019746246,0.113396949155111,0.37563019746246,0.113396949155111,0.123791664858885,-0.0136109799258725,0,0,0.251970233574684,0.126991642234249,0,0,-0.000131700971108905,1.62868467346632e-05,0.810456789797036,0.245331417579315,0.372324490458885,0.00866890842371214,0.423591183308554,-0.12274676536175,0.423591183308554,-0.12274676536175,0.17056842780445,-0.0203444253800309,0,0,0.25314744557217,-0.102371814220135,0,0,-0.000124690068066,-3.05257615841253e-05
5.40999999999993,1.42,0,0.1,0,1.04974496892097,0.306597848911297,0.568020577011868,-0.0505178943603773,0.00564957537577271,-0.0697637795861269,0.00564957537577271,-0.0697637795861269,-0.158932063405623,0.0681017656493697,0,0,0.164446494026942,-0.137640993002757,0,0,0.000135144754453509,-0.000224552232739959,1.05709101328095,-0.382086817661324,0.553646433753593,0.0268440876187349,0.0208878802755896,0.131703748770044,0.0208878802755896,0.131703748770044,-0.13741506438395,-0.0371488576113538,0,0,0.158181120479916,0.168613356789785,0,0,0.000121824179624065,0.000239249591612796,0.807570590874131,-0.309149825640466,0.398609338072263,-0.00396468848801076,0.37549697327139,0.121598539145709,0.37549697327139,0.121598539145709,0.124880719071073,-0.00566253671468184,0,0,0.250748334892473,0.12724454223822,0,0,-0.000132080692155428,1.65336221711652e-05,0.814195687484013,0.245453895416299,0.373889768697686,0.0122477836984649,0.423327031473371,-0.127924502067662,0.423327031473371,-0.127924502067662,0.171466408718501,-0.0252903713233341,0,0,0.251985510996792,-0.102602899763284,0,0,-0.000124888241922146,-3.12309810440025e-05
5.41999999999993,1.42,0,0.1,0,1.05545501279793,0.306089906156214,0.571004387696245,-0.0507942755083468,0.000826276994118235,-0.0668074165784624,0.000826276994118235,-0.0668074165784624,-0.161478939472755,0.0710745369096268,0,0,0.162169670726965,-0.137658543169876,0,0,0.000135545739908249,-0.00022341031821312,1.06263759838644,-0.381791213953537,0.554658510549673,0.0295603707786447,0.0195944376762063,0.127330992576975,0.0195944376762063,0.127330992576975,-0.136520400256186,-0.0416515666985237,0,0,0.155992876971377,0.168744031690315,0,0,0.000121960961015419,0.000238527585183654,0.81155391910216,-0.309218468112504,0.398332822802965,-0.00686424720382794,0.376073151250653,0.128668712693497,0.376073151250653,0.128668712693497,0.126685300641267,0.00114880692757771,0,0,0.249520285215894,0.127502994910033,0,0,-0.00013243460650775,1.69108558866133e-05,0.817951141237623,0.245606481092583,0.375545375360951,0.0152585676283914,0.421993799028182,-0.13345466391865,0.421993799028182,-0.13345466391865,0.171314039087674,-0.0305717771386808,0,0,0.250804832034924,-0.102850858657112,0,0,-0.000125072094415917,-3.20281228571476e-05
5.42999999999993,1.42,0,0.1,0,1.06119285924369,0.305582537566511,0.573784644576308,-0.0507368589702682,-0.00438875306560698,-0.0651297304285433,-0.00438875306560698,-0.0651297304285433,-0.164392875860225,0.0727726135113212,0,0,0.159868218804271,-0.137680063521156,0,0,0.000135903990347249,-0.000222280418708384,1.06819518208562,-0.381464928554383,0.555758369917402,0.0326285399154618,0.0179935206966157,0.123691581813501,0.0179935206966157,0.123691581813501,-0.13591960213193,-0.0454119397623811,0,0,0.153791027002392,0.168865754253275,0,0,0.000122095826153609,0.000237767322606536,0.815538180361774,-0.309320288265949,0.398426125961343,-0.0101820153445087,0.377725894189005,0.135292139274994,0.377725894189005,0.135292139274994,0.129565764943765,0.00750495493744228,0,0,0.248292886859531,0.12776976298518,0,0,-0.000132757614290925,1.74213523722691e-05,0.821720508008002,0.24578815556557,0.37693667703795,0.0181674472987282,0.420232715515924,-0.138004389355676,0.420232715515924,-0.138004389355676,0.170746713048391,-0.0348656286863824,0,0,0.249611244669743,-0.103105852413024,0,0,-0.000125242202209932,-3.29082562704208e-05
5.43999999999993,1.42,0,0.1,0,1.06695596379023,0.305077307526073,0.576310454653624,-0.0505230040437418,-0.00926829074720605,-0.0639776841959605,-0.00926829074720605,-0.0639776841959605,-0.166949865685807,0.073946614482865,0,0,0.157545359392141,-0.137703130063823,0,0,0.000136215546460272,-0.000221168615002435,1.07377283600004,-0.381110318676105,0.557765391442574,0.0354609878277946,0.0162164510466109,0.11947623287701,0.0162164510466109,0.11947623287701,-0.135480476363312,-0.0497299965501813,0,0,0.151574697703122,0.168969262976918,0,0,0.000122229706800316,0.000236966450272964,0.819523299839201,-0.309456960085445,0.398511947742781,-0.0136671819495661,0.37870264579517,0.142762632996045,0.37870264579517,0.142762632996045,0.131782034836659,0.0146912304661671,0,0,0.247053656582663,0.128053327282018,0,0,-0.00013304562415215,1.80752478596423e-05,0.825508643148642,0.245997562704594,0.378813514063938,0.0209407139023762,0.418931997877808,-0.142313778553939,0.418931997877808,-0.142313778553939,0.17064830721246,-0.0389078483988508,0,0,0.248409090294457,-0.103372057071958,0,0,-0.000125399629108439,-3.38730831301718e-05
5.44999999999993,1.42,0,0.1,0,1.07273645805075,0.304569914624709,0.578049426051735,-0.0507392901364261,-0.0132095526691601,-0.0632784011005713,-0.0132095526691601,-0.0632784011005713,-0.168548510084298,0.0746681308392932,0,0,0.155202475641375,-0.137726445034728,0,0,0.000136481773762193,-0.000220086905136067,1.07936623042479,-0.380725771810465,0.559339442474162,0.0384546865639677,0.0132954068860752,0.115499036827042,0.0132954068860752,0.115499036827042,-0.13615884585908,-0.0537987722774601,0,0,0.149331896531951,0.169061669134197,0,0,0.000122356213204233,0.000236139970304616,0.823516299273474,-0.309634691838765,0.399299943427232,-0.0177731753320232,0.380192464168689,0.15038492351877,0.380192464168689,0.15038492351877,0.134519464647635,0.0220141836893238,0,0,0.245806295689726,0.128351863203885,0,0,-0.000133296168671805,1.88766255611852e-05,0.829317929329188,0.246236980965526,0.380928618054611,0.0239418260932141,0.417251680391485,-0.146567309565173,0.417251680391485,-0.146567309565173,0.170187891295742,-0.042883542251157,0,0,0.247189330914037,-0.103648837623286,0,0,-0.000125541818294621,-3.49296907297345e-05
5.45999999999993,1.42,0,0.1,0,1.07853282298447,0.304062151352541,0.579636493372839,-0.0507763272168671,-0.0158821554798449,-0.0620984931255514,-0.0158821554798449,-0.0620984931255514,-0.168867062116022,0.0758624809418743,0,0,0.152848203817782,-0.137741957567817,0,0,0.000136702818395309,-0.000219016499608751,1.0849744531495,-0.380310166660376,0.560822272470958,0.0415605150088834,0.0110120892391645,0.110919031736026,0.0110120892391645,0.110919031736026,-0.136188149196299,-0.0584542848979356,0,0,0.147077765034492,0.169138044269454,0,0,0.00012247340097235,0.000235272364507495,0.827514699200358,-0.309849605455306,0.399839992688435,-0.0214913616540821,0.380285646694046,0.158852692901516,0.380285646694046,0.158852692901516,0.135877980574997,0.0301601403301885,0,0,0.244541174847129,0.12867272278129,0,0,-0.000133508728081148,1.98297900374851e-05,0.833151848356547,0.246500093065603,0.38339190273592,0.0263112100076462,0.415005059017036,-0.151545305842809,0.415005059017036,-0.151545305842809,0.169177230737324,-0.0475683363741272,0,0,0.245953495770998,-0.103940883813746,0,0,-0.000125667491286511,-3.60856549362294e-05
5.46999999999993,1.42,0,0.1,0,1.08434674905986,0.303554001534204,0.581392607538778,-0.050814981833696,-0.0183667159862619,-0.0612173470936222,-0.0183667159862619,-0.0612173470936222,-0.168980316109826,0.0767569926571312,0,0,0.150476721863672,-0.137756386247013,0,0,0.000136878259891882,-0.000217953503740727,1.09059989967441,-0.379871399277461,0.562544652491342,0.0438767382915843,0.00881343158915844,0.106140411707562,0.00881343158915844,0.106140411707562,-0.136118401736053,-0.0632922124636062,0,0,0.144809246833668,0.169198274400042,0,0,0.000122586491543437,0.000234349771126093,0.831521337243374,-0.310095027570264,0.400663804301609,-0.0245422114957703,0.380753324249917,0.166666305016908,0.380753324249917,0.166666305016908,0.137618262706619,0.0376411547480469,0,0,0.243268744510826,0.129004231153439,0,0,-0.000133682967527686,2.0919115422394e-05,0.837014118671451,0.246787875092261,0.386227031490437,0.0287782026657774,0.412054224555012,-0.155380488059742,0.412054224555012,-0.155380488059742,0.16748045513926,-0.0511059349415719,0,0,0.24469955119966,-0.104237237735362,0,0,-0.000125781783907633,-3.73153828077602e-05
5.47999999999993,1.42,0,0.1,0,1.09017571876722,0.303044522414672,0.582896970735495,-0.0509479119531843,-0.0207012152990482,-0.0603430993396657,-0.0207012152990482,-0.0603430993396657,-0.168922340888345,0.0776417256423245,0,0,0.148084113229892,-0.137767917902899,0,0,0.00013701235940529,-0.000216907079091251,1.0962415406143,-0.379407997656314,0.564164093988931,0.0463401621146475,0.00664243700635387,0.102756931262229,0.00664243700635387,0.102756931262229,-0.136001900699632,-0.0667309501741404,0,0,0.142521649868794,0.169254482107423,0,0,0.000122687837191947,0.00023339932894615,0.835543277187959,-0.310375645591606,0.40219399445843,-0.0280618021341888,0.38117815135829,0.173286825182988,0.38117815135829,0.173286825182988,0.139328855962321,0.043923503544037,0,0,0.24198311670249,0.129341189829578,0,0,-0.000133821306521825,2.21318093724996e-05,0.840903887052794,0.247099875813987,0.388976838134289,0.0312000721726226,0.408895418148265,-0.159418676544445,0.408895418148265,-0.159418676544445,0.165595385625656,-0.0548342790122211,0,0,0.243425911412684,-0.104545773472996,0,0,-0.000125878890075412,-3.86240592273987e-05
